ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;114;0;100;0;0;0;100;0;0.0114;0.004019999999999999
2;9;21000;21000;2207;0;48;8;0;0;48;8;0.10509523809523809;0.0019142857142857143
3;8;30000;30000;1716;0;34;0;0;0;34;0;0.0572;0.00134
4;7;31000;31000;1494;0;33;4;0;0;33;4;0.048193548387096774;0.001296774193548387
5;6;49000;49000;1532;0;21;3;0;0;21;3;0.03126530612244898;0.0008204081632653061
6;5;66000;66000;102;0;16;0;0;0;16;0;0.0015454545454545454;0.0006090909090909092
7;4;73000;73000;9078;0;14;24;1;0;14;23;0.12435616438356165;0.0005506849315068494
8;3;88000;88000;1400;0;12;2;0;0;12;2;0.015909090909090907;0.0004568181818181818
9;2;95000;95000;272;0;11;0;0;0;11;0;0.002863157894736842;0.0004231578947368421
10;1;96000;96000;8658;0;11;29;0;0;11;29;0.0901875;0.00041874999999999996
;;1000000;;;;;70;;;;69;0.48801546033762777;0.01184996998825219;0.49986543032587993
;;;;;;;0.014285714285714285;;;;;
