ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;1337;0;72;0;0;0;72;0;0.0955;0.002871428571428571
2;9;23000;23000;389;0;44;0;0;0;44;0;0.01691304347826087;0.0017478260869565217
3;8;28000;28000;449;0;36;0;0;0;36;0;0.016035714285714285;0.0014357142857142856
4;7;46000;46000;1915;0;22;3;0;0;22;3;0.041630434782608694;0.0008739130434782608
5;6;47000;47000;4647;0;22;8;0;0;22;8;0.09887234042553192;0.0008553191489361703
6;5;60000;60000;4174;0;17;9;-1;0;17;10;0.06956666666666667;0.00067
7;4;63000;63000;2729;0;16;3;-3;0;16;6;0.04331746031746032;0.0006380952380952382
8;3;67000;67000;2110;0;15;6;-1;0;15;7;0.031492537313432836;0.0006000000000000001
9;2;84000;84000;23443;0;12;56;15;0;12;41;0.27908333333333335;0.00047857142857142857
10;1;97000;97000;4547;0;11;8;0;0;11;8;0.04687628865979381;0.00041443298969072163
;;1000000;;;;;93;;;;83;0.7392878192628027;0.010585300792871196;0.749873120055674
;;;;;;;0.10752688172043011;;;;;
