ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;30;0;100;0;0;0;100;0;0.003;0.004019999999999999
2;9;26000;26000;12;0;39;0;0;0;39;0;0.00046153846153846153;0.001546153846153846
3;8;37000;37000;2042;0;27;6;0;0;27;6;0.05518918918918919;0.0010864864864864863
4;7;40000;40000;4064;0;25;6;-2;0;25;8;0.1016;0.0010049999999999998
5;6;51000;51000;2973;0;20;10;2;0;20;8;0.05829411764705882;0.0007882352941176471
6;5;55000;55000;543;0;19;0;-1;0;19;1;0.009872727272727273;0.0007309090909090909
7;4;60000;60000;7620;0;17;20;0;0;17;20;0.127;0.00067
8;3;64000;64000;6634;0;16;16;-3;0;16;19;0.10365625;0.000628125
9;2;72000;72000;21930;0;14;62;10;0;14;52;0.3045833333333333;0.0005583333333333333
10;1;92000;92000;11476;2;11;44;10;0;11;34;0.1247391304347826;0.0004369565217391304
;;1000000;;;;;164;;;;148;0.8883962863386297;0.011470199572739533;0.8998664859113692
;;;;;;;0.0975609756097561;;;;;
