ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;20000;20000;3249;0;50;0;0;0;50;0;0.16245;0.0020099999999999996
2;9;36000;36000;98;0;28;0;0;0;28;0;0.0027222222222222222;0.0011166666666666666
3;8;48000;48000;2211;0;21;0;-1;0;21;1;0.0460625;0.0008374999999999999
4;7;55000;55000;16077;0;18;27;4;0;18;23;0.2923090909090909;0.0007309090909090909
5;6;65000;65000;1758;0;16;1;0;0;16;1;0.027046153846153845;0.0006184615384615384
6;5;67000;67000;1145;0;15;0;0;0;15;0;0.01708955223880597;0.0006000000000000001
7;4;78000;78000;3468;0;13;6;0;0;13;6;0.04446153846153846;0.0005153846153846154
8;3;88000;88000;1420;0;12;1;0;0;12;1;0.016136363636363636;0.0004568181818181818
9;2;91000;91000;11841;0;11;26;3;0;11;23;0.1301208791208791;0.0004417582417582418
10;1;95000;95000;356;0;11;0;0;0;11;0;0.0037473684210526316;0.0004231578947368421
;;1000000;;;;;61;;;;55;0.7421456688561067;0.007750656229735176;0.7498963250858418
;;;;;;;0.09836065573770492;;;;;
