ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;158;0;84;0;0;0;84;0;0.013166666666666667;0.0033499999999999997
2;9;14000;14000;778;0;72;0;0;0;72;0;0.05557142857142857;0.002871428571428571
3;8;18000;18000;950;0;56;0;0;0;56;0;0.05277777777777778;0.0022333333333333333
4;7;25000;25000;979;0;40;6;0;0;40;6;0.03916;0.001608
5;6;28000;28000;2634;0;36;9;2;0;36;7;0.09407142857142857;0.0014357142857142856
6;5;36000;36000;1353;0;28;5;0;0;28;5;0.03758333333333334;0.0011166666666666666
7;4;87000;87000;1799;0;12;2;0;0;12;2;0.02067816091954023;0.00046206896551724135
8;3;91000;91000;2581;0;11;4;0;0;11;4;0.028362637362637364;0.0004417582417582418
9;2;92000;92000;3248;0;11;8;0;0;11;8;0.035304347826086956;0.0004369565217391304
10;1;93000;93000;14767;0;11;38;0;0;11;38;0.15878494623655914;0.000432258064516129
;;1000000;;;;;72;;;;70;0.5354607272654586;0.0143881846506736;0.5498489119161322
;;;;;;;0.027777777777777776;;;;;
