ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;18000;18000;913;0;56;0;0;0;56;0;0.050722222222222224;0.0022333333333333333
2;9;25000;25000;2906;0;40;4;0;0;40;4;0.11624;0.001608
3;8;29000;29000;447;0;35;1;0;0;35;1;0.015413793103448276;0.001386206896551724
4;7;35000;35000;5413;0;29;21;0;0;29;21;0.15465714285714285;0.0011485714285714285
5;6;44000;44000;4549;0;23;14;0;0;23;14;0.10338636363636364;0.0009136363636363636
6;5;62000;62000;5294;0;17;15;0;0;17;15;0.08538709677419355;0.0006483870967741935
7;4;65000;65000;3672;0;16;13;0;0;16;13;0.05649230769230769;0.0006184615384615384
8;3;67000;67000;1785;0;15;8;0;0;15;8;0.02664179104477612;0.0006000000000000001
9;2;91000;91000;5569;0;11;10;0;0;11;10;0.0611978021978022;0.0004417582417582418
10;1;100000;100000;1973;0;10;4;0;0;10;4;0.01973;0.000402
;;1000000;;;;;90;;;;90;0.6898685195282567;0.010000354899086824;0.6998688744273435
;;;;;;;0.0;;;;;
