ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;21000;21000;1546;0;48;0;0;0;48;0;0.07361904761904763;0.0019142857142857143
2;9;36000;36000;2993;0;28;4;0;0;28;4;0.08313888888888889;0.0011166666666666666
3;8;53000;53000;109;0;19;0;0;0;19;0;0.0020566037735849055;0.0007584905660377359
4;7;56000;56000;245;0;18;0;0;0;18;0;0.004375;0.0007178571428571428
5;6;68000;68000;12022;0;15;20;1;0;15;19;0.17679411764705882;0.0005911764705882353
6;5;72000;72000;2642;0;14;1;0;0;14;1;0.036694444444444446;0.0005583333333333333
7;4;78000;78000;834;0;13;0;0;0;13;0;0.010692307692307692;0.0005153846153846154
8;3;84000;84000;2769;0;12;3;0;0;12;3;0.03296428571428572;0.00047857142857142857
9;2;94000;94000;2760;0;11;6;0;0;11;6;0.029361702127659574;0.00042765957446808513
10;1;97000;97000;4146;0;11;7;0;0;11;7;0.04274226804123711;0.00041443298969072163
;;1000000;;;;;41;;;;40;0.49243866594851476;0.00749285850188368;0.49993152445039846
;;;;;;;0.024390243902439025;;;;;
