ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;16000;16000;24;0;63;0;0;0;63;0;0.0015;0.0025125
2;9;40000;40000;2940;0;25;0;0;0;25;0;0.0735;0.0010049999999999998
3;8;43000;43000;1381;0;24;1;0;0;24;1;0.03211627906976744;0.0009348837209302325
4;7;45000;45000;2259;0;23;4;0;0;23;4;0.0502;0.0008933333333333334
5;6;60000;60000;9329;0;17;15;2;0;17;13;0.15548333333333333;0.00067
6;5;64000;64000;5629;0;16;8;-2;0;16;10;0.087953125;0.000628125
7;4;72000;72000;10375;0;14;16;1;0;14;15;0.1440972222222222;0.0005583333333333333
8;3;82000;82000;2501;0;13;2;-2;0;13;4;0.0305;0.0004902439024390243
9;2;87000;87000;17871;0;12;31;3;0;12;28;0.2054137931034483;0.00046206896551724135
10;1;97000;97000;10725;1;10;24;6;0;10;18;0.11056701030927835;0.00041443298969072163
;;1000000;;;;;101;;;;93;0.8913307630380496;0.008568921245243886;0.8998996842832935
;;;;;;;0.07920792079207921;;;;;
