ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;56000;56000;1437;0;18;0;0;0;18;0;0.025660714285714287;0.0007178571428571428
2;9;58000;58000;2723;0;18;0;0;0;18;0;0.04694827586206896;0.000693103448275862
3;8;63000;63000;6561;0;16;1;0;0;16;1;0.10414285714285715;0.0006380952380952382
4;7;69000;69000;3693;0;15;2;0;0;15;2;0.05352173913043478;0.0005826086956521739
5;6;72000;72000;1101;0;14;0;0;0;14;0;0.015291666666666667;0.0005583333333333333
6;5;83000;83000;6542;0;12;6;3;0;12;3;0.07881927710843374;0.00048433734939759034
7;4;83000;83000;9314;0;12;7;-2;0;12;9;0.11221686746987952;0.00048433734939759034
8;3;86000;86000;1509;0;12;1;0;0;12;1;0.017546511627906977;0.00046744186046511623
9;2;92000;92000;4106;0;11;4;0;0;11;4;0.0446304347826087;0.0004369565217391304
10;1;95000;95000;4337;0;11;3;0;0;11;3;0.04565263157894737;0.0004231578947368421
;;1000000;;;;;24;;;;23;0.5444309756555181;0.00548622883395002;0.5499172044894681
;;;;;;;0.041666666666666664;;;;;
