ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;1056;0;84;0;0;0;84;0;0.088;0.0033499999999999997
2;9;21000;21000;2096;0;48;0;0;0;48;0;0.0998095238095238;0.0019142857142857143
3;8;45000;45000;1708;0;23;1;0;0;23;1;0.037955555555555555;0.0008933333333333334
4;7;51000;51000;497;0;20;0;0;0;20;0;0.009745098039215687;0.0007882352941176471
5;6;63000;63000;3326;0;16;5;0;0;16;5;0.052793650793650795;0.0006380952380952382
6;5;65000;65000;819;0;16;1;0;0;16;1;0.0126;0.0006184615384615384
7;4;74000;74000;570;0;14;0;0;0;14;0;0.007702702702702703;0.0005432432432432432
8;3;79000;79000;5030;0;13;8;0;0;13;8;0.06367088607594937;0.0005088607594936708
9;2;89000;89000;3542;0;12;9;0;0;12;9;0.039797752808988764;0.00045168539325842697
10;1;98000;98000;7609;0;11;22;0;0;11;22;0.07764285714285714;0.00041020408163265306
;;1000000;;;;;46;;;;46;0.4897180269284438;0.010116404595921467;0.49983443152436524
;;;;;;;0.0;;;;;
