ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;28000;28000;218;0;36;0;0;0;36;0;0.007785714285714286;0.0014357142857142856
2;9;41000;41000;273;0;25;0;0;0;25;0;0.0066585365853658535;0.0009804878048780487
3;8;45000;45000;805;0;23;0;0;0;23;0;0.017888888888888888;0.0008933333333333334
4;7;57000;57000;878;0;18;0;0;0;18;0;0.015403508771929825;0.0007052631578947368
5;6;67000;67000;1785;0;15;3;-1;0;15;4;0.02664179104477612;0.0006000000000000001
6;5;73000;73000;7324;0;14;11;1;0;14;10;0.10032876712328767;0.0005506849315068494
7;4;74000;74000;29488;0;14;50;11;0;14;39;0.3984864864864865;0.0005432432432432432
8;3;79000;79000;1159;0;13;2;0;0;13;2;0.014670886075949368;0.0005088607594936708
9;2;96000;96000;5200;0;11;9;0;0;11;9;0.05416666666666667;0.00041874999999999996
10;1;99000;99000;82;0;11;0;0;0;11;0;0.0008282828282828282;0.0004060606060606061
;;1000000;;;;;75;;;;64;0.6428595287573481;0.007042398122124773;0.6499019268794729
;;;;;;;0.14666666666666667;;;;;
