ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;40000;40000;3355;0;25;0;0;0;25;0;0.083875;0.0010049999999999998
2;9;40000;40000;558;0;25;0;0;0;25;0;0.01395;0.0010049999999999998
3;8;41000;41000;138;0;25;0;0;0;25;0;0.0033658536585365853;0.0009804878048780487
4;7;62000;62000;15006;0;16;13;0;0;16;13;0.24203225806451614;0.0006483870967741935
5;6;64000;64000;585;0;16;0;0;0;16;0;0.009140625;0.000628125
6;5;65000;65000;7702;0;16;3;0;0;16;3;0.11849230769230769;0.0006184615384615384
7;4;70000;70000;2604;0;15;4;1;0;15;3;0.0372;0.0005742857142857142
8;3;83000;83000;5143;0;12;6;1;0;12;5;0.061963855421686746;0.00048433734939759034
9;2;83000;83000;17701;0;12;23;8;0;12;15;0.21326506024096387;0.00048433734939759034
10;1;96000;96000;5736;1;11;9;4;0;11;5;0.05975;0.00041874999999999996
;;1000000;;;;;58;;;;44;0.8430349600780109;0.006847171853194675;0.8498821319312057
;;;;;;;0.2413793103448276;;;;;
