ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;21000;21000;690;0;48;0;0;0;48;0;0.032857142857142856;0.0019142857142857143
2;9;33000;33000;7357;0;31;8;0;0;31;8;0.22293939393939394;0.0012181818181818183
3;8;34000;34000;3719;0;30;6;1;0;30;5;0.10938235294117647;0.0011823529411764705
4;7;48000;48000;3978;0;21;7;0;0;21;7;0.082875;0.0008374999999999999
5;6;48000;48000;1518;0;21;3;0;0;21;3;0.031625;0.0008374999999999999
6;5;79000;79000;3370;0;13;5;0;0;13;5;0.04265822784810126;0.0005088607594936708
7;4;82000;82000;10357;0;12;22;0;0;12;22;0.1263048780487805;0.0004902439024390243
8;3;83000;83000;5583;0;12;12;1;0;12;11;0.06726506024096386;0.00048433734939759034
9;2;85000;85000;768;0;12;2;0;0;12;2;0.009035294117647058;0.0004729411764705882
10;1;86000;86000;1423;0;12;2;0;0;12;2;0.016546511627906976;0.00046744186046511623
;;1000000;;;;;67;;;;65;0.7414888616211129;0.008413645521909992;0.749902507143023
;;;;;;;0.029850746268656716;;;;;
