ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;595;0;100;0;0;0;100;0;0.0595;0.004019999999999999
2;9;19000;19000;661;0;53;0;0;0;53;0;0.03478947368421052;0.0021157894736842106
3;8;45000;45000;509;0;23;1;0;0;23;1;0.01131111111111111;0.0008933333333333334
4;7;60000;60000;7658;0;17;5;0;0;17;5;0.12763333333333332;0.00067
5;6;63000;63000;776;0;16;1;-1;0;16;2;0.012317460317460317;0.0006380952380952382
6;5;67000;67000;11225;0;15;34;1;0;15;33;0.16753731343283582;0.0006000000000000001
7;4;69000;69000;5071;0;15;18;1;0;15;17;0.07349275362318841;0.0005826086956521739
8;3;73000;73000;4320;0;14;14;1;0;14;13;0.05917808219178082;0.0005506849315068494
9;2;77000;77000;6701;0;13;18;1;0;13;17;0.08702597402597402;0.0005220779220779221
10;1;93000;93000;562;0;11;4;0;0;11;4;0.006043010752688172;0.000432258064516129
;;1000000;;;;;95;;;;92;0.6388285124725825;0.011024847658865855;0.6498533601314485
;;;;;;;0.031578947368421054;;;;;
