ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;24000;24000;264;0;42;0;0;0;42;0;0.011;0.0016749999999999998
2;9;27000;27000;4619;0;37;5;4;0;37;1;0.17107407407407407;0.001488888888888889
3;8;33000;33000;809;0;31;0;0;0;31;0;0.024515151515151514;0.0012181818181818183
4;7;40000;40000;1422;0;25;3;0;0;25;3;0.03555;0.0010049999999999998
5;6;41000;41000;285;0;25;0;0;0;25;0;0.006951219512195122;0.0009804878048780487
6;5;52000;52000;5175;0;20;16;0;0;20;16;0.09951923076923076;0.000773076923076923
7;4;58000;58000;6568;0;18;16;1;0;18;15;0.11324137931034482;0.000693103448275862
8;3;67000;67000;1601;0;15;4;-1;0;15;5;0.0238955223880597;0.0006000000000000001
9;2;70000;70000;2905;0;15;7;0;0;15;7;0.0415;0.0005742857142857142
10;1;76000;76000;4795;0;13;17;2;0;13;15;0.0630921052631579;0.0005289473684210527
;;1000000;;;;;68;;;;62;0.5903386828322139;0.009536971966008308;0.5998756547982222
;;;;;;;0.08823529411764706;;;;;
