ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;1242;0;84;0;0;0;84;0;0.1035;0.0033499999999999997
2;9;15000;15000;2802;0;67;0;0;0;67;0;0.1868;0.00268
3;8;39000;39000;1586;0;26;1;-5;0;26;6;0.04066666666666666;0.0010307692307692307
4;7;39000;39000;12928;0;26;64;5;0;26;59;0.3314871794871795;0.0010307692307692307
5;6;43000;43000;150;0;24;0;0;0;24;0;0.0034883720930232558;0.0009348837209302325
6;5;50000;50000;2549;0;20;8;-1;0;20;9;0.05098;0.000804
7;4;50000;50000;2995;0;20;15;2;0;20;13;0.0599;0.000804
8;3;54000;54000;1386;0;19;7;3;0;19;4;0.025666666666666667;0.0007444444444444445
9;2;63000;63000;1791;0;16;4;-1;0;16;5;0.028428571428571428;0.0006380952380952382
10;1;69000;69000;439;0;15;5;0;0;15;5;0.0063623188405797105;0.0005826086956521739
;;1000000;;;;;104;;;;101;0.8372797751826871;0.01259957056066055;0.8498793457433477
;;;;;;;0.028846153846153848;;;;;
