ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;39000;39000;2349;0;26;0;0;0;26;0;0.060230769230769234;0.0010307692307692307
2;9;43000;43000;53;0;24;0;0;0;24;0;0.0012325581395348838;0.0009348837209302325
3;8;44000;44000;2971;0;23;0;0;0;23;0;0.06752272727272728;0.0009136363636363636
4;7;46000;46000;660;0;22;0;0;0;22;0;0.014347826086956521;0.0008739130434782608
5;6;53000;53000;1881;0;19;1;0;0;19;1;0.03549056603773585;0.0007584905660377359
6;5;56000;56000;7748;0;18;12;1;0;18;11;0.13835714285714285;0.0007178571428571428
7;4;71000;71000;5823;0;15;8;0;0;15;8;0.08201408450704226;0.0005661971830985916
8;3;75000;75000;15748;0;14;32;2;0;14;30;0.20997333333333335;0.000536
9;2;97000;97000;3828;0;11;7;0;0;11;7;0.0394639175257732;0.00041443298969072163
10;1;99000;99000;14267;1;10;27;6;0;10;21;0.1441111111111111;0.0004060606060606061
;;1000000;;;;;87;;;;78;0.7927440361021265;0.007152240846558886;0.7998962769486854
;;;;;;;0.10344827586206896;;;;;
