ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;28000;28000;1079;0;36;0;0;0;36;0;0.038535714285714284;0.0014357142857142856
2;9;32000;32000;2802;0;32;0;0;0;32;0;0.0875625;0.00125625
3;8;36000;36000;939;0;28;0;0;0;28;0;0.026083333333333333;0.0011166666666666666
4;7;47000;47000;2310;0;22;3;0;0;22;3;0.049148936170212765;0.0008553191489361703
5;6;50000;50000;9491;0;20;17;1;0;20;16;0.18982;0.000804
6;5;52000;52000;6764;0;20;14;0;0;20;14;0.1300769230769231;0.000773076923076923
7;4;67000;67000;3969;0;15;8;2;0;15;6;0.05923880597014925;0.0006000000000000001
8;3;83000;83000;2427;0;12;8;-1;0;12;9;0.029240963855421687;0.00048433734939759034
9;2;87000;87000;2592;0;12;4;0;0;12;4;0.029793103448275862;0.00046206896551724135
10;1;88000;88000;17790;0;11;52;9;0;12;43;0.2021590909090909;0.0004568181818181818
;;1000000;;;;;106;;;;95;0.8416593710491214;0.00824425152112706;0.8499036225702484
;;;;;;;0.10377358490566038;;;;;
