ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;447;0;91;0;0;0;91;0;0.04063636363636364;0.0036545454545454546
2;9;21000;21000;717;0;48;0;0;0;48;0;0.03414285714285714;0.0019142857142857143
3;8;28000;28000;2832;0;36;7;0;0;36;7;0.10114285714285715;0.0014357142857142856
4;7;42000;42000;1702;0;24;5;0;0;24;5;0.040523809523809524;0.0009571428571428571
5;6;45000;45000;2492;0;23;6;0;0;23;6;0.055377777777777776;0.0008933333333333334
6;5;47000;47000;892;0;22;1;0;0;22;1;0.01897872340425532;0.0008553191489361703
7;4;65000;65000;135;0;16;0;0;0;16;0;0.002076923076923077;0.0006184615384615384
8;3;71000;71000;7475;0;14;23;0;0;14;23;0.10528169014084507;0.0005661971830985916
9;2;74000;74000;2671;0;14;5;0;0;14;5;0.036094594594594596;0.0005432432432432432
10;1;99000;99000;5324;0;10;7;0;0;10;7;0.05377777777777778;0.0004060606060606061
;;1000000;;;;;54;;;;54;0.48803337421806103;0.011844303364821795;0.4998776775828828
;;;;;;;0.0;;;;;
