ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;19000;19000;223;0;53;0;0;0;53;0;0.011736842105263158;0.0021157894736842106
2;9;23000;23000;387;0;44;0;0;0;44;0;0.01682608695652174;0.0017478260869565217
3;8;26000;26000;2996;0;39;11;1;0;39;10;0.11523076923076923;0.001546153846153846
4;7;29000;29000;963;0;35;1;0;0;35;1;0.03320689655172414;0.001386206896551724
5;6;30000;30000;2235;0;34;10;2;0;34;8;0.0745;0.00134
6;5;46000;46000;4923;0;22;17;0;0;22;17;0.10702173913043478;0.0008739130434782608
7;4;47000;47000;1057;0;22;5;0;0;22;5;0.02248936170212766;0.0008553191489361703
8;3;65000;65000;5883;0;16;16;-1;0;16;17;0.0905076923076923;0.0006184615384615384
9;2;83000;83000;16986;0;12;50;2;0;12;48;0.20465060240963856;0.00048433734939759034
10;1;99000;99000;1220;0;11;5;0;0;11;5;0.012323232323232323;0.0004060606060606061
;;1000000;;;;;115;;;;111;0.6884932227174039;0.01137406798968047;0.6998672907070843
;;;;;;;0.034782608695652174;;;;;
