ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;810;0;84;0;0;0;84;0;0.0675;0.0033499999999999997
2;9;22000;22000;3646;0;46;8;0;0;46;8;0.16572727272727272;0.0018272727272727273
3;8;27000;27000;4849;0;37;19;0;0;37;19;0.17959259259259258;0.001488888888888889
4;7;43000;43000;2545;0;24;7;0;0;24;7;0.059186046511627906;0.0009348837209302325
5;6;46000;46000;3299;0;22;14;0;0;22;14;0.07171739130434783;0.0008739130434782608
6;5;72000;72000;10900;0;14;29;-2;0;14;31;0.15138888888888888;0.0005583333333333333
7;4;82000;82000;3261;0;13;9;1;0;13;8;0.03976829268292683;0.0004902439024390243
8;3;85000;85000;1132;0;12;2;-3;0;12;5;0.01331764705882353;0.0004729411764705882
9;2;85000;85000;1775;0;12;9;1;0;12;8;0.02088235294117647;0.0004729411764705882
10;1;99000;99000;11875;1;10;33;7;0;10;26;0.11994949494949494;0.0004060606060606061
;;1000000;;;;;130;;;;126;0.8890299796571517;0.010875478575344245;0.8999054582324959
;;;;;;;0.03076923076923077;;;;;
