ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;25000;25000;2458;0;40;0;0;0;40;0;0.09832;0.001608
2;9;31000;31000;4347;0;33;5;0;0;33;5;0.1402258064516129;0.001296774193548387
3;8;39000;39000;3484;0;26;5;0;0;26;5;0.08933333333333333;0.0010307692307692307
4;7;55000;55000;6838;0;18;10;-2;0;18;12;0.12432727272727273;0.0007309090909090909
5;6;68000;68000;2197;0;15;5;1;0;15;4;0.032308823529411765;0.0005911764705882353
6;5;78000;78000;7056;0;13;12;0;0;13;12;0.09046153846153847;0.0005153846153846154
7;4;80000;80000;15562;0;13;34;10;0;13;24;0.194525;0.0005024999999999999
8;3;88000;88000;4333;0;11;6;-2;0;11;8;0.049238636363636366;0.0004568181818181818
9;2;88000;88000;8015;1;11;13;9;0;11;4;0.09107954545454545;0.0004568181818181818
10;1;100000;100000;3248;4;10;12;1;0;10;11;0.03248;0.000402
;;1000000;;;;;102;;;;85;0.9422999563213509;0.007591149964835923;0.9498911062861868
;;;;;;;0.16666666666666666;;;;;
