ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;18000;18000;17;0;56;0;0;0;56;0;0.0009444444444444445;0.0022333333333333333
2;9;30000;30000;3;0;34;0;0;0;34;0;0.0001;0.00134
3;8;31000;31000;7476;0;33;17;4;0;33;13;0.24116129032258066;0.001296774193548387
4;7;35000;35000;1074;0;29;2;0;0;29;2;0.030685714285714285;0.0011485714285714285
5;6;39000;39000;1156;0;26;0;0;0;26;0;0.02964102564102564;0.0010307692307692307
6;5;58000;58000;131;0;18;0;0;0;18;0;0.0022586206896551726;0.000693103448275862
7;4;62000;62000;1552;0;16;7;0;0;16;7;0.02503225806451613;0.0006483870967741935
8;3;64000;64000;1919;0;16;5;0;0;16;5;0.029984375;0.000628125
9;2;68000;68000;7463;0;15;19;1;0;15;18;0.10975;0.0005911764705882353
10;1;79000;79000;5547;0;13;12;1;0;13;11;0.07021518987341772;0.0005088607594936708
;;1000000;;;;;62;;;;56;0.5397729183213541;0.010119100961354342;0.5498920192827085
;;;;;;;0.0967741935483871;;;;;
