ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;15000;15000;1647;0;67;0;0;0;67;0;0.1098;0.00268
2;9;17000;17000;1548;0;59;4;0;0;59;4;0.09105882352941176;0.002364705882352941
3;8;23000;23000;468;0;44;0;0;0;44;0;0.02034782608695652;0.0017478260869565217
4;7;33000;33000;414;0;31;1;0;0;31;1;0.012545454545454545;0.0012181818181818183
5;6;53000;53000;2564;0;19;8;-1;0;19;9;0.048377358490566034;0.0007584905660377359
6;5;70000;70000;26169;0;14;88;4;0;14;84;0.37384285714285714;0.0005742857142857142
7;4;76000;76000;1933;0;13;5;-1;0;13;6;0.02543421052631579;0.0005289473684210527
8;3;90000;90000;1694;0;11;3;1;0;11;2;0.018822222222222223;0.0004466666666666667
9;2;94000;94000;3668;0;11;7;1;0;11;6;0.03902127659574468;0.00042765957446808513
10;1;95000;95000;9447;0;11;29;2;0;11;27;0.0994421052631579;0.0004231578947368421
;;1000000;;;;;145;;;;139;0.8386921344026866;0.011169921572107378;0.849862055974794
;;;;;;;0.041379310344827586;;;;;
