ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;331;0;100;0;0;0;100;0;0.0331;0.004019999999999999
2;9;17000;17000;1290;0;59;6;0;0;59;6;0.07588235294117647;0.002364705882352941
3;8;26000;26000;67;0;39;0;0;0;39;0;0.002576923076923077;0.001546153846153846
4;7;30000;30000;3139;0;34;9;0;0;34;9;0.10463333333333333;0.00134
5;6;36000;36000;2601;0;28;9;0;0;28;9;0.07225;0.0011166666666666666
6;5;48000;48000;3017;0;21;11;0;0;21;11;0.06285416666666667;0.0008374999999999999
7;4;74000;74000;206;0;14;0;0;0;14;0;0.0027837837837837837;0.0005432432432432432
8;3;79000;79000;92;0;13;0;0;0;13;0;0.0011645569620253164;0.0005088607594936708
9;2;94000;94000;9159;0;11;30;0;0;11;30;0.09743617021276596;0.00042765957446808513
10;1;100000;100000;13410;0;10;37;0;0;10;37;0.1341;0.000402
;;1000000;;;;;102;;;;102;0.5867812869766746;0.013106789972378451;0.5998880769490531
;;;;;;;0.0;;;;;
