ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;270;0;77;0;0;0;77;0;0.02076923076923077;0.003092307692307692
2;9;16000;16000;2260;0;63;10;0;0;63;10;0.14125;0.0025125
3;8;24000;24000;4516;0;42;13;-1;0;42;14;0.18816666666666668;0.0016749999999999998
4;7;31000;31000;1558;0;33;6;0;0;33;6;0.050258064516129033;0.001296774193548387
5;6;47000;47000;1489;0;22;4;1;0;22;3;0.031680851063829785;0.0008553191489361703
6;5;56000;56000;875;0;18;2;-1;0;18;3;0.015625;0.0007178571428571428
7;4;77000;77000;2723;0;13;11;3;0;13;8;0.03536363636363636;0.0005220779220779221
8;3;83000;83000;6473;0;12;20;1;0;12;19;0.07798795180722892;0.00048433734939759034
9;2;90000;90000;26102;0;11;82;7;0;11;75;0.29002222222222224;0.0004466666666666667
10;1;90000;90000;3296;1;11;17;5;0;11;12;0.03662222222222222;0.0004466666666666667
;;1000000;;;;;165;;;;150;0.8877458456311661;0.012049506782458239;0.8997953524136243
;;;;;;;0.09090909090909091;;;;;
