ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;485;0;84;0;0;0;84;0;0.04041666666666666;0.0033499999999999997
2;9;12000;12000;2040;0;84;0;0;0;84;0;0.17;0.0033499999999999997
3;8;15000;15000;55;0;67;0;0;0;67;0;0.0036666666666666666;0.00268
4;7;21000;21000;1734;0;48;2;0;0;48;2;0.08257142857142857;0.0019142857142857143
5;6;27000;27000;2043;0;37;8;0;0;37;8;0.07566666666666666;0.001488888888888889
6;5;30000;30000;1324;0;34;7;2;0;34;5;0.04413333333333333;0.00134
7;4;50000;50000;152;0;20;0;0;0;20;0;0.00304;0.000804
8;3;67000;67000;2070;0;15;4;0;0;15;4;0.0308955223880597;0.0006000000000000001
9;2;83000;83000;10497;0;12;38;-2;0;12;40;0.1264698795180723;0.00048433734939759034
10;1;93000;93000;9903;0;11;32;3;0;11;29;0.10648387096774194;0.000432258064516129
;;1000000;;;;;91;;;;88;0.6833440347786358;0.016443770017088324;0.6997878047957241
;;;;;;;0.03296703296703297;;;;;
