ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;36000;36000;4265;0;28;0;0;0;28;0;0.11847222222222223;0.0011166666666666666
2;9;36000;36000;4171;0;28;0;0;0;28;0;0.11586111111111111;0.0011166666666666666
3;8;43000;43000;122;0;24;0;0;0;24;0;0.0028372093023255815;0.0009348837209302325
4;7;44000;44000;932;0;23;0;0;0;23;0;0.02118181818181818;0.0009136363636363636
5;6;52000;52000;5292;0;20;6;2;0;19;4;0.10176923076923076;0.000773076923076923
6;5;57000;57000;74;0;18;0;0;0;18;0;0.0012982456140350877;0.0007052631578947368
7;4;69000;69000;8900;0;15;17;1;0;15;16;0.1289855072463768;0.0005826086956521739
8;3;80000;80000;22681;0;12;41;10;0;12;31;0.2835125;0.0005024999999999999
9;2;89000;89000;1216;0;11;1;1;0;11;0;0.013662921348314606;0.00045168539325842697
10;1;92000;92000;441;0;11;0;0;0;11;0;0.004793478260869565;0.0004369565217391304
;;1000000;;;;;65;;;;51;0.7923742440563039;0.007533944109521322;0.7999081881658252
;;;;;;;0.2153846153846154;;;;;
