ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;19000;19000;724;0;53;0;0;0;53;0;0.03810526315789474;0.0021157894736842106
2;9;27000;27000;617;0;38;0;0;0;38;0;0.022851851851851852;0.001488888888888889
3;8;28000;28000;696;0;36;0;0;0;36;0;0.024857142857142855;0.0014357142857142856
4;7;38000;38000;2421;0;27;5;0;0;27;5;0.06371052631578947;0.0010578947368421053
5;6;39000;39000;2392;0;26;5;0;0;26;5;0.06133333333333333;0.0010307692307692307
6;5;71000;71000;381;0;15;0;0;0;15;0;0.0053661971830985915;0.0005661971830985916
7;4;83000;83000;8310;0;12;21;0;0;12;21;0.10012048192771085;0.00048433734939759034
8;3;91000;91000;3586;0;11;7;0;0;11;7;0.03940659340659341;0.0004417582417582418
9;2;94000;94000;5358;0;11;16;9;0;11;7;0.057;0.00042765957446808513
10;1;94000;94000;7298;0;11;8;-9;0;11;17;0.07763829787234043;0.00042765957446808513
;;1000000;;;;;62;;;;62;0.49038968790575554;0.009476668539089315;0.49986635644484484
;;;;;;;0.0;;;;;
