ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;18000;18000;219;0;56;0;0;0;56;0;0.012166666666666666;0.0022333333333333333
2;9;29000;29000;325;0;35;0;0;0;35;0;0.011206896551724138;0.001386206896551724
3;8;30000;30000;460;0;34;0;0;0;34;0;0.015333333333333332;0.00134
4;7;30000;30000;340;0;34;0;0;0;34;0;0.011333333333333334;0.00134
5;6;31000;31000;5367;0;33;18;6;0;33;12;0.1731290322580645;0.001296774193548387
6;5;34000;34000;368;0;30;1;-1;0;30;2;0.010823529411764706;0.0011823529411764705
7;4;35000;35000;1140;0;29;2;0;0;29;2;0.03257142857142857;0.0011485714285714285
8;3;35000;35000;7984;0;29;39;19;0;29;20;0.22811428571428571;0.0011485714285714285
9;2;54000;54000;866;0;19;1;0;0;19;1;0.016037037037037037;0.0007444444444444445
10;1;58000;58000;4448;0;17;20;0;0;17;20;0.07668965517241379;0.000693103448275862
;;1000000;;;;;81;;;;57;0.5874051980500518;0.01251335811447308;0.5999185561645248
;;;;;;;0.2962962962962963;;;;;
