ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;16000;16000;205;0;63;0;0;0;63;0;0.0128125;0.0025125
2;9;16000;16000;1692;0;63;0;0;0;63;0;0.10575;0.0025125
3;8;20000;20000;768;0;50;0;0;0;50;0;0.0384;0.0020099999999999996
4;7;30000;30000;805;0;34;0;0;0;34;0;0.026833333333333334;0.00134
5;6;50000;50000;283;0;20;0;-2;0;20;2;0.00566;0.000804
6;5;50000;50000;2884;0;20;4;1;0;20;3;0.05768;0.000804
7;4;54000;54000;9320;0;19;29;2;0;19;27;0.1725925925925926;0.0007444444444444445
8;3;74000;74000;327;0;14;1;0;0;14;1;0.004418918918918919;0.0005432432432432432
9;2;86000;86000;2292;0;12;5;0;0;12;5;0.026651162790697673;0.00046744186046511623
10;1;89000;89000;7726;0;12;15;0;0;12;15;0.08680898876404494;0.00045168539325842697
;;1000000;;;;;54;;;;53;0.5376074963995875;0.01218981494141123;0.5497973113409987
;;;;;;;0.018518518518518517;;;;;
