ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;876;0;100;0;0;0;100;0;0.0876;0.004019999999999999
2;9;25000;25000;1636;0;40;0;0;0;40;0;0.06544;0.001608
3;8;43000;43000;2832;0;24;7;1;0;24;6;0.06586046511627908;0.0009348837209302325
4;7;46000;46000;738;0;22;0;0;0;22;0;0.016043478260869565;0.0008739130434782608
5;6;51000;51000;7972;0;20;30;4;0;20;26;0.15631372549019606;0.0007882352941176471
6;5;51000;51000;1293;0;20;4;-1;0;20;5;0.02535294117647059;0.0007882352941176471
7;4;52000;52000;5528;0;20;25;5;0;20;20;0.10630769230769231;0.000773076923076923
8;3;57000;57000;5577;0;18;16;-2;0;18;18;0.0978421052631579;0.0007052631578947368
9;2;100000;100000;303;0;10;1;0;0;10;1;0.00303;0.000402
10;1;100000;100000;11483;0;10;34;0;0;10;34;0.11483;0.000402
;;1000000;;;;;117;;;;110;0.7386204076146655;0.011295607433615445;0.749916015048281
;;;;;;;0.05982905982905983;;;;;
