ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;447;0;77;0;0;0;77;0;0.03438461538461538;0.003092307692307692
2;9;24000;24000;576;0;42;0;0;0;42;0;0.024;0.0016749999999999998
3;8;27000;27000;763;0;38;0;0;0;38;0;0.02825925925925926;0.001488888888888889
4;7;31000;31000;2474;0;33;9;0;0;33;9;0.07980645161290323;0.001296774193548387
5;6;35000;35000;2416;0;29;9;0;0;29;9;0.06902857142857143;0.0011485714285714285
6;5;36000;36000;625;0;28;4;0;0;28;4;0.017361111111111112;0.0011166666666666666
7;4;70000;70000;8826;0;15;26;-1;0;15;27;0.12608571428571427;0.0005742857142857142
8;3;77000;77000;7225;0;13;20;1;0;13;19;0.09383116883116883;0.0005220779220779221
9;2;78000;78000;4717;0;13;14;0;0;13;14;0.060474358974358974;0.0005153846153846154
10;1;82000;82000;384;0;13;2;0;0;13;2;0.0046829268292682925;0.0004902439024390243
;;1000000;;;;;84;;;;84;0.5379141777169707;0.01192020102417034;0.549834378741141
;;;;;;;0.0;;;;;
