ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;26000;26000;2036;0;39;0;0;0;39;0;0.07830769230769231;0.001546153846153846
2;9;27000;27000;5945;0;37;6;5;0;37;1;0.22018518518518518;0.001488888888888889
3;8;29000;29000;388;0;35;0;0;0;35;0;0.013379310344827587;0.001386206896551724
4;7;37000;37000;1887;0;27;4;2;0;27;2;0.051;0.0010864864864864863
5;6;37000;37000;4474;0;27;15;1;0;27;14;0.12091891891891891;0.0010864864864864863
6;5;50000;50000;2683;0;20;8;0;0;20;8;0.05366;0.000804
7;4;51000;51000;3374;0;20;9;-1;0;20;10;0.06615686274509804;0.0007882352941176471
8;3;58000;58000;5761;0;18;10;2;0;18;8;0.09932758620689655;0.000693103448275862
9;2;87000;87000;495;0;12;0;0;0;12;0;0.005689655172413793;0.00046206896551724135
10;1;92000;92000;2896;0;11;8;0;0;11;8;0.03147826086956522;0.0004369565217391304
;;1000000;;;;;60;;;;51;0.7401034717505975;0.009778586834217312;0.7498820585848148
;;;;;;;0.15;;;;;
