ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;26000;26000;1309;0;39;0;0;0;39;0;0.050346153846153846;0.001546153846153846
2;9;51000;51000;1861;0;20;1;0;0;20;1;0.036490196078431375;0.0007882352941176471
3;8;74000;74000;7751;0;14;7;0;0;14;7;0.10474324324324324;0.0005432432432432432
4;7;76000;76000;1538;0;14;0;0;0;14;0;0.020236842105263157;0.0005289473684210527
5;6;80000;80000;433;0;13;0;0;0;13;0;0.0054125;0.0005024999999999999
6;5;84000;84000;9052;0;12;9;1;0;12;8;0.10776190476190477;0.00047857142857142857
7;4;86000;86000;2140;0;12;2;1;0;12;1;0.02488372093023256;0.00046744186046511623
8;3;94000;94000;4571;0;11;5;0;0;11;5;0.04862765957446809;0.00042765957446808513
9;2;94000;94000;39;0;11;0;0;0;11;0;0.0004148936170212766;0.00042765957446808513
10;1;99000;99000;19296;0;10;23;2;0;10;21;0.19490909090909092;0.0004060606060606061
;;1000000;;;;;47;;;;43;0.5938262050658092;0.006116472795969111;0.5999426778617784
;;;;;;;0.0851063829787234;;;;;
