ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;598;0;100;0;0;0;100;0;0.0598;0.004019999999999999
2;9;11000;11000;773;0;91;0;0;0;91;0;0.07027272727272728;0.0036545454545454546
3;8;14000;14000;2962;0;72;29;3;0;72;26;0.21157142857142858;0.002871428571428571
4;7;16000;16000;1048;0;63;10;2;0;63;8;0.0655;0.0025125
5;6;17000;17000;2615;0;59;44;6;0;59;38;0.1538235294117647;0.002364705882352941
6;5;28000;28000;1921;0;36;27;1;0;36;26;0.06860714285714285;0.0014357142857142856
7;4;30000;30000;2111;0;34;19;-2;0;34;21;0.07036666666666666;0.00134
8;3;80000;80000;12597;0;12;94;1;0;12;93;0.1574625;0.0005024999999999999
9;2;86000;86000;5202;0;11;32;2;0;12;30;0.060488372093023254;0.00046744186046511623
10;1;98000;98000;1206;0;10;3;-2;0;10;5;0.012306122448979592;0.00041020408163265306
;;1000000;;;;;258;;;;247;0.9301984893217329;0.01957904013613902;0.9497775294578719
;;;;;;;0.04263565891472868;;;;;
