ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;16000;16000;2417;0;63;0;0;0;63;0;0.1510625;0.0025125
2;9;22000;22000;747;0;46;0;0;0;46;0;0.03395454545454545;0.0018272727272727273
3;8;40000;40000;197;0;25;0;0;0;25;0;0.004925;0.0010049999999999998
4;7;49000;49000;179;0;21;0;0;0;21;0;0.003653061224489796;0.0008204081632653061
5;6;58000;58000;7255;0;18;13;1;0;18;12;0.12508620689655173;0.000693103448275862
6;5;73000;73000;12439;0;14;29;3;0;14;26;0.1703972602739726;0.0005506849315068494
7;4;73000;73000;2717;0;14;4;-2;0;14;6;0.03721917808219178;0.0005506849315068494
8;3;75000;75000;11868;0;13;31;3;0;13;28;0.15824;0.000536
9;2;87000;87000;403;0;12;1;0;0;12;1;0.004632183908045977;0.00046206896551724135
10;1;95000;95000;9626;0;10;29;0;0;11;29;0.10132631578947368;0.0004231578947368421
;;1000000;;;;;107;;;;102;0.790496251629271;0.009380881062081679;0.7998771326913526
;;;;;;;0.04672897196261682;;;;;
