ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;246;0;72;0;0;0;72;0;0.01757142857142857;0.002871428571428571
2;9;21000;21000;189;0;48;0;0;0;48;0;0.009;0.0019142857142857143
3;8;63000;63000;18578;0;16;16;0;0;16;16;0.29488888888888887;0.0006380952380952382
4;7;73000;73000;1664;0;14;4;1;0;14;3;0.022794520547945205;0.0005506849315068494
5;6;74000;74000;2179;0;14;6;0;0;14;6;0.029445945945945944;0.0005432432432432432
6;5;78000;78000;8877;0;13;14;0;0;13;14;0.1138076923076923;0.0005153846153846154
7;4;79000;79000;7080;0;13;7;0;0;13;7;0.08962025316455696;0.0005088607594936708
8;3;81000;81000;6566;0;13;17;2;0;13;15;0.08106172839506173;0.0004962962962962963
9;2;83000;83000;11394;0;12;18;2;0;12;16;0.13727710843373495;0.00048433734939759034
10;1;86000;86000;3905;0;12;9;5;0;12;4;0.04540697674418605;0.00046744186046511623
;;1000000;;;;;91;;;;81;0.8408745429994408;0.008990058579596906;0.8498646015790376
;;;;;;;0.10989010989010989;;;;;
