ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;97;0;91;0;0;0;91;0;0.008818181818181819;0.0036545454545454546
2;9;24000;24000;5186;0;42;18;0;0;42;18;0.21608333333333332;0.0016749999999999998
3;8;38000;38000;1319;0;27;4;-1;0;27;5;0.034710526315789476;0.0010578947368421053
4;7;44000;44000;4843;0;23;10;2;0;23;8;0.11006818181818182;0.0009136363636363636
5;6;50000;50000;806;0;20;1;0;0;20;1;0.01612;0.000804
6;5;55000;55000;5363;0;19;13;2;0;19;11;0.0975090909090909;0.0007309090909090909
7;4;61000;61000;5590;0;17;16;1;0;17;15;0.09163934426229509;0.000659016393442623
8;3;68000;68000;1011;0;15;4;-1;0;15;5;0.014867647058823529;0.0005911764705882353
9;2;89000;89000;19733;0;11;55;5;0;11;50;0.2217191011235955;0.00045168539325842697
10;1;94000;94000;2576;0;11;10;1;0;11;9;0.027404255319148935;0.00042765957446808513
;;1000000;;;;;131;;;;122;0.8389396619584403;0.010965523477690385;0.8499051854361307
;;;;;;;0.06870229007633588;;;;;
