ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;15000;15000;719;0;67;0;0;0;67;0;0.047933333333333335;0.00268
2;9;23000;23000;1764;0;44;3;0;0;44;3;0.07669565217391304;0.0017478260869565217
3;8;26000;26000;265;0;39;2;0;0;39;2;0.010192307692307691;0.001546153846153846
4;7;31000;31000;1906;0;33;5;0;0;33;5;0.06148387096774194;0.001296774193548387
5;6;47000;47000;3455;0;22;11;-1;0;22;12;0.07351063829787234;0.0008553191489361703
6;5;55000;55000;285;0;19;1;0;0;19;1;0.0051818181818181815;0.0007309090909090909
7;4;57000;57000;3538;0;18;11;1;0;18;10;0.06207017543859649;0.0007052631578947368
8;3;74000;74000;18743;0;14;69;4;0;14;65;0.2532837837837838;0.0005432432432432432
9;2;85000;85000;10197;0;12;33;2;0;12;31;0.11996470588235295;0.0004729411764705882
10;1;97000;97000;2771;0;11;9;1;0;11;8;0.02856701030927835;0.00041443298969072163
;;1000000;;;;;144;;;;137;0.7388832960609981;0.010992862933803305;0.7498761589948014
;;;;;;;0.04861111111111111;;;;;
