ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;27000;27000;2032;0;37;1;0;0;37;1;0.07525925925925926;0.001488888888888889
2;9;36000;36000;3695;0;28;0;0;0;28;0;0.10263888888888889;0.0011166666666666666
3;8;71000;71000;10601;0;14;15;-3;0;14;18;0.1493098591549296;0.0005661971830985916
4;7;82000;82000;13750;0;12;8;-2;0;12;10;0.1676829268292683;0.0004902439024390243
5;6;82000;82000;7318;0;12;11;5;0;13;6;0.08924390243902439;0.0004902439024390243
6;5;83000;83000;5835;0;12;6;3;0;12;3;0.07030120481927711;0.00048433734939759034
7;4;86000;86000;1684;0;12;1;1;0;12;0;0.01958139534883721;0.00046744186046511623
8;3;90000;90000;8303;0;11;6;1;0;11;5;0.09225555555555555;0.0004466666666666667
9;2;91000;91000;1568;0;11;2;1;0;11;1;0.01723076923076923;0.0004417582417582418
10;1;99000;99000;994;0;10;0;0;0;10;0;0.01004040404040404;0.0004060606060606061
;;1000000;;;;;50;;;;44;0.7935441655662137;0.006398505267880416;0.7999426708340941
;;;;;;;0.12;;;;;
