ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;928;0;84;0;0;0;84;0;0.07733333333333334;0.0033499999999999997
2;9;14000;14000;1282;0;72;0;0;0;72;0;0.09157142857142857;0.002871428571428571
3;8;57000;57000;2056;0;18;3;2;0;18;1;0.03607017543859649;0.0007052631578947368
4;7;60000;60000;5750;0;17;7;-2;0;17;9;0.09583333333333334;0.00067
5;6;66000;66000;15666;0;15;46;0;0;15;46;0.23736363636363636;0.0006090909090909092
6;5;66000;66000;5045;0;15;12;2;0;15;10;0.07643939393939395;0.0006090909090909092
7;4;69000;69000;2516;0;15;9;-3;0;15;12;0.03646376811594203;0.0005826086956521739
8;3;70000;70000;2887;0;15;7;1;0;15;6;0.041242857142857144;0.0005742857142857142
9;2;80000;80000;11264;0;12;30;5;0;13;25;0.1408;0.0005024999999999999
10;1;84000;84000;483;0;12;0;0;0;12;0;0.00575;0.00047857142857142857
;;1000000;;;;;114;;;;109;0.8388679262385211;0.010952839386014443;0.8498207656245356
;;;;;;;0.043859649122807015;;;;;
