ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;1135;0;72;0;0;0;72;0;0.08107142857142857;0.002871428571428571
2;9;15000;15000;192;0;67;0;0;0;67;0;0.0128;0.00268
3;8;26000;26000;7925;0;39;39;0;0;39;39;0.30480769230769234;0.001546153846153846
4;7;29000;29000;2721;0;35;11;0;0;35;11;0.09382758620689655;0.001386206896551724
5;6;41000;41000;1701;0;25;11;0;0;25;11;0.04148780487804878;0.0009804878048780487
6;5;43000;43000;951;0;24;4;0;0;24;4;0.02211627906976744;0.0009348837209302325
7;4;50000;50000;2435;0;20;9;2;0;20;7;0.0487;0.000804
8;3;65000;65000;6460;0;16;26;-4;0;16;30;0.09938461538461539;0.0006184615384615384
9;2;76000;76000;4347;0;13;25;1;0;13;24;0.05719736842105263;0.0005289473684210527
10;1;96000;96000;12064;1;10;52;11;0;10;41;0.12566666666666668;0.00041874999999999996
;;1000000;;;;;177;;;;167;0.8870594415061684;0.012769319746825016;0.8998287612529935
;;;;;;;0.05649717514124294;;;;;
