ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;18000;18000;340;0;56;0;0;0;56;0;0.01888888888888889;0.0022333333333333333
2;9;34000;34000;311;0;30;0;0;0;30;0;0.009147058823529411;0.0011823529411764705
3;8;38000;38000;283;0;27;0;0;0;27;0;0.007447368421052631;0.0010578947368421053
4;7;41000;41000;8551;0;25;21;4;0;25;17;0.2085609756097561;0.0009804878048780487
5;6;58000;58000;5336;0;18;8;0;0;18;8;0.092;0.000693103448275862
6;5;70000;70000;2448;0;15;4;0;0;15;4;0.03497142857142857;0.0005742857142857142
7;4;75000;75000;788;0;14;3;0;0;14;3;0.010506666666666666;0.000536
8;3;78000;78000;23232;0;13;48;5;0;13;43;0.29784615384615387;0.0005153846153846154
9;2;88000;88000;7813;0;12;25;4;0;12;21;0.08878409090909091;0.0004568181818181818
10;1;100000;100000;2313;0;10;6;-1;0;10;7;0.02313;0.000402
;;1000000;;;;;115;;;;103;0.791282631736567;0.00863166077599433;0.7999142925125613
;;;;;;;0.10434782608695652;;;;;
