ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;20000;20000;1028;0;50;0;0;0;50;0;0.0514;0.0020099999999999996
2;9;30000;30000;884;0;34;0;0;0;34;0;0.029466666666666665;0.00134
3;8;50000;50000;1472;0;20;0;0;0;20;0;0.02944;0.000804
4;7;52000;52000;14675;0;19;18;1;0;19;17;0.28221153846153846;0.000773076923076923
5;6;70000;70000;2658;0;15;3;1;0;15;2;0.03797142857142857;0.0005742857142857142
6;5;81000;81000;10834;0;13;15;1;0;13;14;0.1337530864197531;0.0004962962962962963
7;4;83000;83000;248;0;12;1;0;0;12;1;0.0029879518072289156;0.00048433734939759034
8;3;88000;88000;14734;0;11;22;0;0;11;22;0.16743181818181818;0.0004568181818181818
9;2;95000;95000;5059;0;11;9;2;0;11;7;0.05325263157894737;0.0004231578947368421
10;1;100000;100000;10422;1;10;18;6;0;10;12;0.10422;0.000402
;;1000000;;;;;86;;;;75;0.8921351216873811;0.007763972359611548;0.8998990940469926
;;;;;;;0.12790697674418605;;;;;
