ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;19000;19000;3171;0;53;0;0;0;53;0;0.16689473684210526;0.0021157894736842106
2;9;32000;32000;1605;0;32;1;0;0;32;1;0.05015625;0.00125625
3;8;62000;62000;2187;0;17;3;1;0;17;2;0.035274193548387095;0.0006483870967741935
4;7;66000;66000;10871;0;15;16;3;0;15;13;0.1647121212121212;0.0006090909090909092
5;6;69000;69000;1452;0;15;3;2;0;15;1;0.021043478260869566;0.0005826086956521739
6;5;72000;72000;4207;0;14;6;0;0;14;6;0.058430555555555555;0.0005583333333333333
7;4;79000;79000;458;0;13;0;0;0;13;0;0.00579746835443038;0.0005088607594936708
8;3;82000;82000;1150;0;13;2;-1;0;13;3;0.01402439024390244;0.0004902439024390243
9;2;90000;90000;7733;0;11;12;-1;0;11;13;0.08592222222222222;0.0004466666666666667
10;1;91000;91000;17290;0;11;41;14;0;11;27;0.19;0.0004417582417582418
;;1000000;;;;;84;;;;66;0.7922554162395936;0.0076579890788924234;0.799913405318486
;;;;;;;0.21428571428571427;;;;;
