ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;1302;0;77;0;0;0;77;0;0.10015384615384615;0.003092307692307692
2;9;44000;44000;2219;0;23;3;0;0;23;3;0.05043181818181818;0.0009136363636363636
3;8;51000;51000;2311;0;20;5;0;0;20;5;0.04531372549019608;0.0007882352941176471
4;7;52000;52000;5361;0;20;2;0;0;20;2;0.10309615384615385;0.000773076923076923
5;6;55000;55000;2074;0;19;4;0;0;19;4;0.03770909090909091;0.0007309090909090909
6;5;60000;60000;4456;0;17;7;0;0;17;7;0.07426666666666666;0.00067
7;4;73000;73000;3634;0;14;5;-1;0;14;6;0.04978082191780822;0.0005506849315068494
8;3;74000;74000;5772;0;14;17;-1;0;14;18;0.078;0.0005432432432432432
9;2;79000;79000;7145;0;13;23;4;0;13;19;0.09044303797468355;0.0005088607594936708
10;1;85000;85000;5241;0;12;14;0;0;12;14;0.061658823529411766;0.0004729411764705882
;;1000000;;;;;80;;;;78;0.6908539846696753;0.009043895474762068;0.6998978801444373
;;;;;;;0.025;;;;;
