ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;2479;0;77;0;0;0;77;0;0.1906923076923077;0.003092307692307692
2;9;16000;16000;756;0;63;0;0;0;63;0;0.04725;0.0025125
3;8;22000;22000;117;0;46;0;0;0;46;0;0.005318181818181818;0.0018272727272727273
4;7;27000;27000;5523;0;37;37;2;0;37;35;0.20455555555555555;0.001488888888888889
5;6;34000;34000;2201;0;30;12;0;0;30;12;0.06473529411764706;0.0011823529411764705
6;5;52000;52000;1735;0;20;10;0;0;20;10;0.033365384615384616;0.000773076923076923
7;4;58000;58000;7528;0;17;31;0;0;17;31;0.12979310344827585;0.000693103448275862
8;3;64000;64000;1476;0;16;7;0;0;16;7;0.0230625;0.000628125
9;2;76000;76000;274;0;13;1;0;0;13;1;0.003605263157894737;0.0005289473684210527
10;1;92000;92000;3151;0;11;12;1;0;11;11;0.03425;0.0004369565217391304
;;1000000;;;;;110;;;;107;0.7366275904052473;0.013163531511158746;0.7497911219164061
;;;;;;;0.02727272727272727;;;;;
