ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;33000;33000;247;0;31;0;0;0;31;0;0.007484848484848485;0.0012181818181818183
2;9;34000;34000;3684;0;30;0;0;0;30;0;0.10835294117647058;0.0011823529411764705
3;8;42000;42000;686;0;24;0;0;0;24;0;0.01633333333333333;0.0009571428571428571
4;7;65000;65000;6394;0;16;11;0;0;16;11;0.09836923076923076;0.0006184615384615384
5;6;72000;72000;396;0;14;1;0;0;14;1;0.0055;0.0005583333333333333
6;5;73000;73000;3670;0;14;5;1;0;14;4;0.050273972602739726;0.0005506849315068494
7;4;76000;76000;4008;0;14;8;0;0;14;8;0.05273684210526316;0.0005289473684210527
8;3;91000;91000;22417;0;11;28;5;0;11;23;0.24634065934065935;0.0004417582417582418
9;2;93000;93000;1385;0;11;6;2;0;11;4;0.01489247311827957;0.000432258064516129
10;1;96000;96000;4100;0;11;7;1;0;11;6;0.042708333333333334;0.00041874999999999996
;;1000000;;;;;66;;;;57;0.6429926342641583;0.00690687109449829;0.6498995053586566
;;;;;;;0.13636363636363635;;;;;
