ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;27000;27000;637;0;38;0;0;0;38;0;0.023592592592592592;0.001488888888888889
2;9;32000;32000;2481;0;32;2;1;0;32;1;0.07753125;0.00125625
3;8;37000;37000;14551;0;27;26;12;0;27;14;0.3932702702702703;0.0010864864864864863
4;7;38000;38000;389;0;27;0;0;0;27;0;0.010236842105263157;0.0010578947368421053
5;6;49000;49000;4158;0;21;15;1;0;21;14;0.08485714285714285;0.0008204081632653061
6;5;51000;51000;659;0;20;0;0;0;20;0;0.01292156862745098;0.0007882352941176471
7;4;61000;61000;4470;0;17;14;0;0;17;14;0.07327868852459016;0.000659016393442623
8;3;70000;70000;2771;0;15;7;-1;0;14;8;0.03958571428571429;0.0005742857142857142
9;2;74000;74000;8174;0;13;26;10;0;14;16;0.11045945945945945;0.0005432432432432432
10;1;97000;97000;1501;0;10;3;1;0;10;2;0.015474226804123711;0.00041443298969072163
;;1000000;;;;;93;;;;69;0.8412077555266075;0.008689141910262736;0.8498968974368702
;;;;;;;0.25806451612903225;;;;;
