ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;619;0;100;0;0;0;100;0;0.0619;0.004019999999999999
2;9;10000;10000;332;0;100;0;0;0;100;0;0.0332;0.004019999999999999
3;8;20000;20000;3881;0;50;0;0;0;50;0;0.19405;0.0020099999999999996
4;7;24000;24000;3593;0;42;8;-1;0;42;9;0.14970833333333333;0.0016749999999999998
5;6;27000;27000;1698;0;37;11;1;0;37;10;0.06288888888888888;0.001488888888888889
6;5;28000;28000;540;0;36;2;1;0;36;1;0.019285714285714285;0.0014357142857142856
7;4;50000;50000;377;0;20;1;0;0;20;1;0.00754;0.000804
8;3;64000;64000;4196;0;16;16;0;0;16;16;0.0655625;0.000628125
9;2;77000;77000;2653;0;13;4;0;0;13;4;0.03445454545454545;0.0005220779220779221
10;1;99000;99000;416;0;11;2;0;0;11;2;0.004202020202020202;0.0004060606060606061
;;1000000;;;;;44;;;;43;0.632792002164502;0.017009866702741704;0.6498018688672438
;;;;;;;0.022727272727272728;;;;;
