ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;287;0;84;0;0;0;84;0;0.023916666666666666;0.0033499999999999997
2;9;24000;24000;6939;0;42;0;0;0;42;0;0.289125;0.0016749999999999998
3;8;31000;31000;1657;0;33;3;0;0;33;3;0.05345161290322581;0.001296774193548387
4;7;37000;37000;1712;0;27;4;0;0;27;4;0.046270270270270274;0.0010864864864864863
5;6;39000;39000;294;0;26;0;0;0;26;0;0.007538461538461538;0.0010307692307692307
6;5;72000;72000;62;0;14;0;0;0;14;0;0.0008611111111111111;0.0005583333333333333
7;4;83000;83000;1612;0;13;4;0;0;12;4;0.01942168674698795;0.00048433734939759034
8;3;88000;88000;3064;0;12;4;0;0;12;4;0.03481818181818182;0.0004568181818181818
9;2;89000;89000;25064;0;11;67;3;0;11;64;0.28161797752808987;0.00045168539325842697
10;1;99000;99000;3170;0;10;10;0;0;10;10;0.03202020202020202;0.0004060606060606061
;;1000000;;;;;92;;;;89;0.789041170603197;0.010796264774672241;0.7998374353778692
;;;;;;;0.03260869565217391;;;;;
