ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;2051;0;72;0;0;0;72;0;0.1465;0.002871428571428571
2;9;14000;14000;1389;0;72;0;0;0;72;0;0.09921428571428571;0.002871428571428571
3;8;22000;22000;2875;0;46;6;0;0;46;6;0.13068181818181818;0.0018272727272727273
4;7;33000;33000;3052;0;31;7;0;0;31;7;0.09248484848484849;0.0012181818181818183
5;6;38000;38000;2078;0;27;7;0;0;27;7;0.05468421052631579;0.0010578947368421053
6;5;39000;39000;4251;0;26;17;-1;0;26;18;0.109;0.0010307692307692307
7;4;44000;44000;1150;0;23;4;1;0;23;3;0.026136363636363635;0.0009136363636363636
8;3;68000;68000;1778;0;15;7;0;0;15;7;0.026147058823529412;0.0005911764705882353
9;2;89000;89000;3083;0;12;9;0;0;12;9;0.03464044943820225;0.00045168539325842697
10;1;90000;90000;6038;0;11;20;0;0;11;20;0.06708888888888889;0.0004466666666666667
;;1000000;;;;;77;;;;77;0.7865779236942523;0.013280140550072714;0.799858064244325
;;;;;;;0.0;;;;;
