ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;19000;19000;651;0;53;0;0;0;53;0;0.03426315789473684;0.0021157894736842106
2;9;26000;26000;669;0;39;0;0;0;39;0;0.02573076923076923;0.001546153846153846
3;8;41000;41000;2340;0;25;3;0;0;25;3;0.05707317073170732;0.0009804878048780487
4;7;45000;45000;62;0;23;0;0;0;23;0;0.0013777777777777777;0.0008933333333333334
5;6;50000;50000;2302;0;20;7;0;0;20;7;0.04604;0.000804
6;5;59000;59000;5753;0;17;12;0;0;17;12;0.09750847457627118;0.0006813559322033898
7;4;66000;66000;461;0;16;0;0;0;16;0;0.006984848484848485;0.0006090909090909092
8;3;83000;83000;6709;0;12;13;0;0;12;13;0.08083132530120482;0.00048433734939759034
9;2;96000;96000;37;0;11;0;0;0;11;0;0.00038541666666666667;0.00041874999999999996
10;1;97000;97000;18500;0;11;44;0;0;11;44;0.19072164948453607;0.00041443298969072163
;;1000000;;;;;79;;;;79;0.5409165901485185;0.008947731638432049;0.5498643217869505
;;;;;;;0.0;;;;;
