ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;23000;23000;4838;0;44;0;0;0;44;0;0.2103478260869565;0.0017478260869565217
2;9;26000;26000;2105;0;39;4;0;0;39;4;0.08096153846153846;0.001546153846153846
3;8;27000;27000;3092;0;37;8;2;0;37;6;0.11451851851851852;0.001488888888888889
4;7;32000;32000;567;0;32;0;0;0;32;0;0.01771875;0.00125625
5;6;32000;32000;2596;0;32;11;0;0;32;11;0.081125;0.00125625
6;5;60000;60000;953;0;17;2;0;0;17;2;0.015883333333333333;0.00067
7;4;62000;62000;1911;0;16;3;-2;0;16;5;0.03082258064516129;0.0006483870967741935
8;3;63000;63000;8035;0;16;24;2;0;16;22;0.12753968253968254;0.0006380952380952382
9;2;67000;67000;2252;0;15;6;1;0;15;5;0.03361194029850746;0.0006000000000000001
10;1;81000;81000;18383;3;12;64;18;0;12;46;0.2269506172839506;0.0004962962962962963
;;1000000;;;;;122;;;;101;0.9394797871676488;0.010348147453164985;0.9498279346208138
;;;;;;;0.1721311475409836;;;;;
