ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;21000;21000;2948;0;48;0;0;0;48;0;0.14038095238095238;0.0019142857142857143
2;9;22000;22000;9;0;46;0;0;0;46;0;0.0004090909090909091;0.0018272727272727273
3;8;29000;29000;289;0;35;0;0;0;35;0;0.00996551724137931;0.001386206896551724
4;7;40000;40000;2414;0;25;6;0;0;25;6;0.06035;0.0010049999999999998
5;6;51000;51000;2065;0;20;4;0;0;20;4;0.04049019607843137;0.0007882352941176471
6;5;56000;56000;734;0;18;0;0;0;18;0;0.013107142857142857;0.0007178571428571428
7;4;59000;59000;5553;0;17;11;1;0;17;10;0.09411864406779662;0.0006813559322033898
8;3;65000;65000;11014;0;16;36;2;0;16;34;0.16944615384615386;0.0006184615384615384
9;2;66000;66000;661;0;16;2;1;0;16;1;0.010015151515151515;0.0006090909090909092
10;1;77000;77000;116;0;13;2;0;0;13;2;0.0015064935064935064;0.0005220779220779221
;;1000000;;;;;61;;;;57;0.5397893424025922;0.010069844076918716;0.5498591864795109
;;;;;;;0.06557377049180328;;;;;
