ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;23000;23000;4154;0;44;0;0;0;44;0;0.1806086956521739;0.0017478260869565217
2;9;32000;32000;277;0;32;0;0;0;32;0;0.00865625;0.00125625
3;8;72000;72000;957;0;14;0;-1;0;14;1;0.013291666666666667;0.0005583333333333333
4;7;72000;72000;17033;0;14;15;-3;0;14;18;0.23656944444444444;0.0005583333333333333
5;6;72000;72000;6991;0;14;11;4;0;14;7;0.09709722222222222;0.0005583333333333333
6;5;79000;79000;1894;0;13;1;-1;0;13;2;0.023974683544303797;0.0005088607594936708
7;4;88000;88000;6266;0;12;4;0;0;12;4;0.07120454545454545;0.0004568181818181818
8;3;90000;90000;3295;0;12;5;1;0;12;4;0.03661111111111111;0.0004466666666666667
9;2;92000;92000;7555;0;11;7;0;0;11;7;0.0821195652173913;0.0004369565217391304
10;1;93000;93000;3981;0;11;6;1;0;11;5;0.042806451612903224;0.000432258064516129
;;1000000;;;;;49;;;;48;0.7929396359257621;0.0069606362811903;0.7999002722069524
;;;;;;;0.02040816326530612;;;;;
