ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;35000;35000;464;0;29;0;0;0;29;0;0.013257142857142858;0.0011485714285714285
2;9;48000;48000;7171;0;21;4;0;0;21;4;0.14939583333333334;0.0008374999999999999
3;8;52000;52000;8361;0;20;9;2;0;19;7;0.16078846153846155;0.000773076923076923
4;7;64000;64000;2749;0;16;0;0;0;16;0;0.042953125;0.000628125
5;6;65000;65000;3340;0;16;2;1;0;16;1;0.05138461538461538;0.0006184615384615384
6;5;69000;69000;6468;0;15;11;6;0;15;5;0.0937391304347826;0.0005826086956521739
7;4;70000;70000;291;0;15;0;0;0;14;0;0.0041571428571428575;0.0005742857142857142
8;3;77000;77000;1177;0;13;0;-2;0;13;2;0.015285714285714286;0.0005220779220779221
9;2;92000;92000;17942;0;11;24;6;0;11;18;0.19502173913043477;0.0004369565217391304
10;1;94000;94000;20433;4;10;37;25;0;11;12;0.2173723404255319;0.00042765957446808513
;;1000000;;;;;87;;;;49;0.9433552452471594;0.006549323318332917;0.9499045685654923
;;;;;;;0.4367816091954023;;;;;
