ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;1106;0;72;0;0;0;72;0;0.079;0.002871428571428571
2;9;32000;32000;1287;0;32;0;0;0;32;0;0.04021875;0.00125625
3;8;33000;33000;4780;0;31;12;3;0;31;9;0.14484848484848484;0.0012181818181818183
4;7;36000;36000;766;0;28;1;0;0;28;1;0.021277777777777777;0.0011166666666666666
5;6;38000;38000;383;0;27;0;0;0;27;0;0.010078947368421052;0.0010578947368421053
6;5;47000;47000;3102;0;22;17;0;0;22;17;0.066;0.0008553191489361703
7;4;48000;48000;6484;0;21;15;2;0;21;13;0.13508333333333333;0.0008374999999999999
8;3;68000;68000;2573;0;15;3;0;0;15;3;0.037838235294117645;0.0005911764705882353
9;2;71000;71000;6771;0;14;26;0;0;14;26;0.09536619718309859;0.0005661971830985916
10;1;74000;74000;687;0;14;0;-1;0;14;1;0.009283783783783783;0.0005432432432432432
;;1000000;;;;;74;;;;70;0.6389955095890171;0.010913857838985403;0.6499093674280024
;;;;;;;0.05405405405405406;;;;;
