ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;19000;19000;491;0;53;0;0;0;53;0;0.025842105263157895;0.0021157894736842106
2;9;40000;40000;2586;0;25;2;0;0;25;2;0.06465;0.0010049999999999998
3;8;46000;46000;5364;0;22;8;0;0;22;8;0.11660869565217391;0.0008739130434782608
4;7;48000;48000;4337;0;21;4;1;0;21;3;0.09035416666666667;0.0008374999999999999
5;6;58000;58000;2684;0;18;2;-1;0;18;3;0.046275862068965515;0.000693103448275862
6;5;58000;58000;385;0;18;1;1;0;18;0;0.006637931034482758;0.000693103448275862
7;4;75000;75000;1259;0;14;1;0;0;14;1;0.016786666666666665;0.000536
8;3;75000;75000;4114;0;14;13;0;0;14;13;0.05485333333333333;0.000536
9;2;94000;94000;8254;0;11;12;0;0;11;12;0.08780851063829788;0.00042765957446808513
10;1;100000;100000;3195;0;10;1;0;0;10;1;0.03195;0.000402
;;1000000;;;;;44;;;;43;0.5417672713237446;0.00812006898818228;0.5498873403119269
;;;;;;;0.022727272727272728;;;;;
