ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;20000;20000;779;0;50;0;0;0;50;0;0.03895;0.0020099999999999996
2;9;31000;31000;1319;0;33;2;0;0;33;2;0.04254838709677419;0.001296774193548387
3;8;35000;35000;3862;0;29;3;0;0;29;3;0.11034285714285715;0.0011485714285714285
4;7;46000;46000;4425;0;22;11;0;0;22;11;0.09619565217391304;0.0008739130434782608
5;6;48000;48000;3733;0;21;6;0;0;21;6;0.07777083333333333;0.0008374999999999999
6;5;50000;50000;1037;0;20;1;0;0;20;1;0.02074;0.000804
7;4;66000;66000;7876;0;16;18;0;0;16;18;0.11933333333333333;0.0006090909090909092
8;3;78000;78000;4095;0;13;9;0;0;13;9;0.0525;0.0005153846153846154
9;2;80000;80000;2306;0;13;4;0;0;13;4;0.028825;0.0005024999999999999
10;1;98000;98000;361;0;11;1;0;0;11;1;0.003683673469387755;0.00041020408163265306
;;1000000;;;;;55;;;;55;0.5908897365495988;0.009007938271706251;0.599897674821305
;;;;;;;0.0;;;;;
