ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;35000;35000;351;0;29;0;0;0;29;0;0.010028571428571428;0.0011485714285714285
2;9;46000;46000;13;0;22;0;0;0;22;0;0.0002826086956521739;0.0008739130434782608
3;8;49000;49000;1413;0;21;1;1;0;21;0;0.028836734693877552;0.0008204081632653061
4;7;51000;51000;10052;0;20;10;2;0;20;8;0.19709803921568628;0.0007882352941176471
5;6;56000;56000;4146;0;18;2;0;0;18;2;0.07403571428571429;0.0007178571428571428
6;5;56000;56000;6262;0;18;8;1;0;18;7;0.11182142857142857;0.0007178571428571428
7;4;59000;59000;839;0;17;0;0;0;17;0;0.014220338983050848;0.0006813559322033898
8;3;85000;85000;13453;0;12;19;-1;0;12;20;0.1582705882352941;0.0004729411764705882
9;2;92000;92000;10099;0;11;13;3;0;11;10;0.10977173913043478;0.0004369565217391304
10;1;97000;97000;3732;0;11;5;2;0;11;3;0.03847422680412371;0.00041443298969072163
;;1000000;;;;;58;;;;50;0.7428399900438338;0.007072528835250758;0.7499125188790846
;;;;;;;0.13793103448275862;;;;;
