ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;17000;17000;874;0;59;0;0;0;59;0;0.05141176470588235;0.002364705882352941
2;9;22000;22000;1197;0;46;3;0;0;46;3;0.05440909090909091;0.0018272727272727273
3;8;33000;33000;6228;0;31;12;0;0;31;12;0.18872727272727272;0.0012181818181818183
4;7;34000;34000;176;0;30;0;0;0;30;0;0.0051764705882352945;0.0011823529411764705
5;6;37000;37000;1895;0;27;5;0;0;27;5;0.051216216216216214;0.0010864864864864863
6;5;50000;50000;2609;0;20;6;0;0;20;6;0.05218;0.000804
7;4;58000;58000;2106;0;18;7;0;0;18;7;0.03631034482758621;0.000693103448275862
8;3;86000;86000;506;0;12;0;0;0;12;0;0.005883720930232558;0.00046744186046511623
9;2;95000;95000;8631;0;11;25;1;0;11;24;0.09085263157894737;0.0004231578947368421
10;1;98000;98000;10118;0;10;20;0;0;10;20;0.10324489795918368;0.00041020408163265306
;;1000000;;;;;78;;;;77;0.6394124104426473;0.010476907140580916;0.6498893175832282
;;;;;;;0.01282051282051282;;;;;
