ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;15000;15000;95;0;67;0;0;0;67;0;0.006333333333333333;0.00268
2;9;20000;20000;2417;0;50;0;0;0;50;0;0.12085;0.0020099999999999996
3;8;30000;30000;1387;0;34;0;0;0;34;0;0.046233333333333335;0.00134
4;7;38000;38000;1120;0;27;1;0;0;27;1;0.029473684210526315;0.0010578947368421053
5;6;43000;43000;524;0;24;1;0;0;24;1;0.012186046511627907;0.0009348837209302325
6;5;54000;54000;1955;0;19;0;-3;0;19;3;0.0362037037037037;0.0007444444444444445
7;4;54000;54000;4465;0;19;16;1;0;19;15;0.08268518518518518;0.0007444444444444445
8;3;58000;58000;3701;0;18;11;1;0;18;10;0.06381034482758621;0.000693103448275862
9;2;67000;67000;16429;0;15;54;7;0;15;47;0.2452089552238806;0.0006000000000000001
10;1;85000;85000;3873;0;12;13;1;0;12;12;0.04556470588235294;0.0004729411764705882
;;1000000;;;;;96;;;;89;0.6885492922115295;0.011277711971407678;0.6998270041829372
;;;;;;;0.07291666666666667;;;;;
